SIRUTA,01,02,03,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,42,43,45,46,47,49,50,51,52,53,55,56,58,59,60,61,62,63,64,65,66,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99
48325,0.0,0.0,0.0,0.0,0.0,0.0,0.15552099533437014,0.0,13.530326594090203,0.15552099533437014,0.0,2.177293934681182,9.953343701399689,0.0,7.776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552099533437014,0.0,0.0,0.0,0.0,0.0,0.3110419906687403,0.15552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,4.665629860031104,24.10575427682737,5.7542768273716955,2.332814930015552,1.088646967340591,16.640746500777606,1.3996889580093312,0.0,0.0,0.0,0.0,1.7107309486780715,1.244167962674961,0.0,0.0,0.0,0.46656298600311047,0.0,0.3110419906687403,0.0,0.0,0.0,0.0,0.0,0.15552099533437014,1.5552099533437014,0.0,0.0,0.0,0.9331259720062209,0.0,0.0,0.0,0.0,1.3996889580093312,1.244167962674961,0.0,0.0,0.15552099533437014,0.0,0.0,0.0,0.0,0.0,0.15552099533437014,0.0,0.3110419906687403,0.0,0.0,0.0,0.0
48487,16.879795396419436,0.2557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,13.810741687979538,0.2557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115089514066496,5.626598465473146,0.0,16.11253196930946,3.580562659846547,0.0,0.0,0.0,34.52685421994885,2.0460358056265986,4.092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115089514066496,0.0,0.2557544757033248,0.0,0.0,0.0,0.2557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,0.5899705014749262,1.1799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,1.1799410029498525,0.0,0.0,0.0,0.0,0.0,21.238938053097346,0.0,0.0,0.0,0.2949852507374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,0.0,0.0,4.424778761061947,28.023598820058996,17.404129793510325,9.144542772861357,0.0,0.0,0.0,0.0,0.0,8.259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949852507374631,0.0,0.0,0.8849557522123894,2.359882005899705,0.0,0.0,0.0,0.0,0.0,0.2949852507374631,0.0,0.0,2.6548672566371683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,19.17808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95890410958904,4.10958904109589,0.0,0.0,6.164383561643835,2.73972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.684931506849315,0.0,34.24657534246575,0.684931506849315,0.0,0.0,0.0,0.0,0.0,4.10958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,4.10958904109589,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.684931506849315,0.0,0.0,0.0
48744,26.939655172413797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,1.0775862068965518,0.0,0.0,0.0,12.068965517241379,0.0,2.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,1.7241379310344827,0.0,12.931034482758621,0.8620689655172413,3.8793103448275863,18.53448275862069,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,4.956896551724138,0.0,0.0,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,6.827309236947792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056224899598393,0.2008032128514056,0.0,0.0,20.281124497991968,0.0,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.8032128514056224,0.0,0.2008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008032128514056,0.0,4.819277108433735,11.847389558232932,6.626506024096386,1.8072289156626504,9.63855421686747,13.253012048192772,4.819277108433735,0.0,0.0,0.0,0.0,0.2008032128514056,1.6064257028112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016064257028112,0.4016064257028112,0.4016064257028112,5.421686746987952,0.8032128514056224,0.0,0.0,0.2008032128514056,1.8072289156626504,1.2048192771084338,0.0,0.0,0.0,1.2048192771084338,0.2008032128514056,0.0,0.2008032128514056,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056224,0.6024096385542169,0.0,0.0,0.0
48842,35.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,1.0869565217391304,6.521739130434782,29.347826086956523,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,1.0869565217391304,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.0,0.0,27.972027972027973,0.0,0.0,1.3986013986013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797202797202797,0.0,0.0,2.097902097902098,2.797202797202797,16.083916083916083,1.3986013986013985,0.0,0.0,0.0,0.0,0.0,3.4965034965034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797202797202797,0.0,0.0,0.0
49019,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,6.756756756756757,31.08108108108108,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0
49073,35.44973544973545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16931216931217,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,0.0,1.5873015873015872,0.5291005291005291,1.0582010582010581,30.158730158730158,3.1746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.0
49153,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,46.666666666666664,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,1.2658227848101267,1.6877637130801686,0.0,0.0,0.0,0.0,0.0,4.641350210970464,5.9071729957805905,0.0,0.0,0.42194092827004215,0.0,0.0,0.8438818565400843,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.8438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565400843881857,0.0,4.219409282700422,1.2658227848101267,5.485232067510549,37.9746835443038,5.485232067510549,0.0,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,0.0,0.0,0.42194092827004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194092827004215,0.42194092827004215,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0.0,76.47058823529412,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,0.591715976331361,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,2.9585798816568047,18.93491124260355,1.7751479289940828,1.183431952662722,0.0,5.325443786982249,4.142011834319527,0.0,0.0,0.0,0.0,13.017751479289942,2.366863905325444,0.0,2.366863905325444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585798816568047,1.183431952662722,0.0,0.0,0.0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366863905325444,0.0,0.0,0.0,0.0,0.0,0.0,4.733727810650888,0.0,0.0,0.0,0.0,0.0,0.0
49545,20.855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71657754010695,0.0,6.951871657754011,1.06951871657754,3.2085561497326207,21.92513368983957,4.27807486631016,0.0,0.0,0.0,0.0,0.0,1.06951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02139037433155,0.0,1.6042780748663104,1.6042780748663104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,5.330882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588236,0.0,0.0,0.0,0.0,0.0,0.9191176470588236,0.0,8.455882352941178,0.0,1.6544117647058825,0.5514705882352942,2.5735294117647056,3.308823529411765,0.5514705882352942,0.0,0.0,0.0,0.0,0.0,2.7573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838235294117647,0.0,0.0,1.4705882352941175,0.0,0.0,0.1838235294117647,0.0,0.0,0.0,0.0,68.93382352941177,0.9191176470588236,0.0,0.0,0.3676470588235294,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0
49643,1.1173184357541899,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,76.16387337057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74487895716946,0.0,0.0,0.0,0.186219739292365,0.0,0.0,0.0,0.0,0.74487895716946,0.0,2.793296089385475,0.0,3.165735567970205,0.37243947858473,4.0968342644320295,4.283054003724395,2.0484171322160147,0.0,0.0,0.0,0.0,1.1173184357541899,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.5586592178770949,0.0,0.0,0.0,0.0,0.0,0.37243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,2.242152466367713,4.0358744394618835,0.0,0.0,0.0,0.0,0.0,0.0,0.4484304932735426,0.0,0.0,0.0,20.62780269058296,0.4484304932735426,0.0,0.0,0.0,0.0,1.7937219730941705,0.0,0.0,0.0,0.0,13.004484304932735,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278026905829597,0.0,4.484304932735426,0.8968609865470852,12.556053811659194,9.865470852017937,10.31390134529148,0.0,0.0,0.4484304932735426,0.0,0.0,4.484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937219730941705,0.0,0.4484304932735426,0.0,3.1390134529147984,0.0,0.0,0.4484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,0.4484304932735426,0.0,0.0,0.0
49849,3.211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66055045871559,0.0,0.22935779816513763,2.064220183486239,0.9174311926605505,0.0,0.9174311926605505,4.81651376146789,12.385321100917432,0.0,0.0,0.0,0.0,0.0,3.669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.22935779816513763,0.45871559633027525,0.0,0.0,0.0,0.45871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0
49894,22.131147540983605,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,26.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655737704918032,0.0,0.0,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,2.459016393442623,0.0,3.278688524590164,22.950819672131146,4.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49956,1.0113780025284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,0.0,0.0,0.5056890012642226,0.8849557522123894,0.0,0.6321112515802781,0.37926675094816686,0.0,0.0,0.0,0.0,0.7585335018963337,0.12642225031605564,0.0,8.596713021491782,0.0,0.0,0.0,0.0,0.0,1.1378002528445006,0.0,0.12642225031605564,0.0,0.0,0.0,0.8849557522123894,0.0,16.055625790139064,0.6321112515802781,2.275600505689001,8.217446270543615,14.032869785082175,13.527180783817952,5.056890012642225,0.0,0.0,0.0,0.5056890012642226,0.0,1.2642225031605563,0.0,0.0,0.0,0.0,0.2528445006321113,0.0,0.0,0.0,0.5056890012642226,8.34386852085967,0.0,6.447534766118837,0.12642225031605564,0.0,0.37926675094816686,0.2528445006321113,0.6321112515802781,0.0,0.5056890012642226,1.8963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402022756005057,0.0,0.0,0.0,0.12642225031605564,0.6321112515802781,0.0,0.0,0.0
50022,3.4090909090909087,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,0.0,0.0,0.0,25.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,10.454545454545453,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,4.545454545454546,0.0,0.45454545454545453,2.5,3.6363636363636362,33.86363636363636,2.0454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,1.3636363636363635,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0
50068,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50102,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,16.809815950920246,1.1042944785276074,0.0,0.0,2.8220858895705523,0.0,6.5030674846625764,0.49079754601227,0.0,0.0,0.0,0.0,0.7361963190184049,0.8588957055214724,0.0,0.49079754601227,0.0,0.0,0.1226993865030675,0.0,0.0,0.7361963190184049,0.0,1.96319018404908,0.0,0.0,0.0,0.36809815950920244,0.0,11.411042944785276,0.49079754601227,4.539877300613497,2.331288343558282,4.294478527607362,20.736196319018404,9.69325153374233,0.0,0.0,0.7361963190184049,0.0,0.6134969325153374,1.1042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.36809815950920244,0.0,3.3128834355828225,0.49079754601227,0.49079754601227,0.49079754601227,0.49079754601227,0.0,0.1226993865030675,0.245398773006135,0.0,0.0,0.1226993865030675,0.0,0.1226993865030675,0.0,0.0,0.0,0.0,0.98159509202454,0.0,0.0,0.49079754601227,0.0,0.0,0.1226993865030675,0.0,0.1226993865030675,0.6134969325153374,0.0,0.0,0.0
50228,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5625,0.0,13.28125,2.34375,0.0,14.0625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,13.793103448275861,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,17.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24137931034483,0.0,17.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50399,39.80582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388349514563107,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62135922330097,0.0,0.0,1.9417475728155338,0.0,15.53398058252427,5.825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,18.565400843881857,0.0,0.0,0.0,0.0,0.0,6.751054852320674,0.0,4.219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877637130801686,0.0,1.2658227848101267,0.0,6.751054852320674,1.2658227848101267,14.767932489451477,1.6877637130801686,0.42194092827004215,15.18987341772152,26.160337552742618,0.0,0.0,0.0,0.0,0.0,0.8438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194092827004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
